1.0378440474612e-19,-3.67725104943014e-24
1.00632222654569e-19,-3.61392524026352e-24
9.75241913921885e-20,-3.55169003129837e-24
9.44598609533737e-20,-3.49052648987297e-24
9.14387847273065e-20,-3.43041627497126e-24
8.84605194839396e-20,-3.37134124279242e-24
8.55246253598859e-20,-3.31328344675087e-24
8.26306658442141e-20,-3.25622553190669e-24
7.97782077641591e-20,-3.20015014331996e-24
7.69668212707436e-20,-3.14504051769645e-24
7.41960798243201e-20,-3.09087989174191e-24
7.14655601800303e-20,-3.03765189659258e-24
6.87748423731898e-20,-2.98534065642272e-24
6.6123509704597e-20,-2.93393019679902e-24
6.35111487257716e-20,-2.88340503632619e-24
6.09373492241236e-20,-2.83374998943183e-24
5.84017042080564e-20,-2.78495006775873e-24
5.59038098920068e-20,-2.73699057877252e-24
5.34432656814232e-20,-2.68985692854647e-24
5.1019674157686e-20,-2.6435350161919e-24
4.86326410629719e-20,-2.59801074082011e-24
4.62817752850648e-20,-2.5532704945805e-24
4.39666888421157e-20,-2.50930076823007e-24
4.16869968673537e-20,-2.46608815113342e-24
3.94423175937512e-20,-2.42361972569323e-24
3.72322723386444e-20,-2.3818826729198e-24
3.50564854883128e-20,-2.34086437103863e-24
3.29145844825191e-20,-2.30055239549048e-24
3.0806199799011e-20,-2.26093471614654e-24
2.87309649379898e-20,-2.221999302878e-24
2.6688516406544e-20,-2.18373432277128e-24
2.46784937030532e-20,-2.14612823873565e-24
2.27005393015632e-20,-2.10916980950321e-24
2.07542986361345e-20,-2.07284799102128e-24
1.88394200851652e-20,-2.03715144341435e-24
1.69555549556925e-20,-2.00206981288304e-24
1.51023574676726e-20,-1.9675922525899e-24
1.32794847382417e-20,-1.93370840873555e-24
1.14865967659606e-20,-1.90040802612823e-24
9.72335641504396e-21,-1.86768114539901e-24
7.9894293995757e-21,-1.83551790578656e-24
6.28448426771381e-21,-1.80390844652958e-24
4.60819238588489e-21,-1.77284349851243e-24
2.96022792297063e-21,-1.74231339818902e-24
1.34026783448851e-21,-1.71230907365894e-24
-2.52008153232791e-22,-1.68282145302178e-24
-1.81691755888056e-21,-1.65384166159235e-24
-3.35477516198628e-21,-1.62536092329309e-24
-4.86589301875455e-21,-1.59737065926166e-24
-6.35058047788907e-21,-1.56986238924331e-24
-7.80914419641639e-21,-1.54282783019854e-24
-9.24188815550335e-21,-1.51625879769547e-24
-1.06491136762703e-20,-1.49014740312504e-24
-1.2031119435594e-20,-1.46448556066298e-24
-1.33882014819035e-20,-1.43926577613068e-24
-1.47206532509641e-20,-1.41448016091908e-24
-1.60287655816496e-20,-1.39012141806483e-24
-1.73128267317013e-20,-1.36618225060454e-24
-1.8573122393472e-20,-1.34265526296723e-24
-1.98099357096545e-20,-1.31953335540475e-24
-2.10235472889922e-20,-1.29680972399179e-24
-2.22142352219716e-20,-1.27447746619544e-24
-2.33822750964945e-20,-1.25252967948277e-24
-2.45279400135299e-20,-1.23095995435892e-24
-2.56515006027429e-20,-1.20976168411382e-24
-2.67532250381008e-20,-1.188928360645e-24
-2.78333790534544e-20,-1.16845396888806e-24
-2.88922259580938e-20,-1.14833200074052e-24
-2.99300266522773e-20,-1.12855663835321e-24
-3.09470396427327e-20,-1.10912186666173e-24
-3.19435210581294e-20,-1.09002167060168e-24
-3.2919724664521e-20,-1.07125042953911e-24
-3.38759018807563e-20,-1.05280252284006e-24
-3.48123017938594e-20,-1.03467223126298e-24
-3.57291711743755e-20,-1.01685422999675e-24
-3.66267544916845e-20,-9.99342997015045e-25
-3.75052939292779e-20,-9.82133306114357e-25
-3.83650294000016e-20,-9.65220029698805e-25
-3.92061985612615e-20,-9.48598040172507e-25
-4.00290368301909e-20,-9.32262209939577e-25
-4.08337773987812e-20,-9.16207805834584e-25
-4.16206512489713e-20,-9.00429798869259e-25
-4.23898871676988e-20,-8.84923455878169e-25
-4.31417117619096e-20,-8.69684240911109e-25
-4.38763494735252e-20,-8.54707420802649e-25
-4.45940225943693e-20,-8.39988558210196e-25
-4.52949512810497e-20,-8.25523117183545e-25
-4.5979353569797e-20,-8.11306857595331e-25
-4.6647445391259e-20,-7.97335342102962e-25
-4.72994405852487e-20,-7.83604429186685e-25
-4.7935550915448e-20,-7.70109977326748e-25
-4.85559860840632e-20,-7.56847943611012e-25
-4.91609537464338e-20,-7.43814285127337e-25
-4.97506595255938e-20,-7.31005156178811e-25
-5.03253070267841e-20,-7.18416612460907e-25
-5.0885097851915e-20,-7.060447096691e-25
-5.14302316139805e-20,-6.93885996536928e-25
-5.19609059514207e-20,-6.81936528759867e-25
-5.24773165424348e-20,-6.70192953679068e-25
-5.29796571192412e-20,-6.58651622812845e-25
-5.34681194822867e-20,-6.47309084894738e-25
-5.39428935144032e-20,-6.36161790050673e-25
-5.44041671949105e-20,-6.25206484229416e-25
-5.48521266136667e-20,-6.1443981477212e-25
-5.5286955985064e-20,-6.03858527627551e-25
-5.57088376619705e-20,-5.93459565959701e-25
-5.61179521496168e-20,-5.83239577109724e-25
-5.65144781194275e-20,-5.73195602849224e-25
-5.68985924227972e-20,-5.63324684949806e-25
-5.72704701048098e-20,-5.53623667967851e-25
-5.7630284417902e-20,-5.44089692282576e-25
-5.79782068354694e-20,-5.347198982732e-25
-5.83144070654155e-20,-5.25511524926555e-25
-5.86390530636428e-20,-5.1646171262186e-25
-5.8952311047487e-20,-5.07567798953559e-25
-5.92543455090911e-20,-4.9882692430087e-25
-5.95453192287225e-20,-4.90236722081079e-25
-5.98253932880303e-20,-4.81794332673404e-25
-6.00947270832435e-20,-4.73497290887516e-25
-6.03534783383095e-20,-4.65343230140699e-25
-6.06018031179738e-20,-4.57329586635011e-25
-6.08398558407974e-20,-4.49453895180124e-25
-6.10677892921169e-20,-4.41713887800935e-25
-6.12857546369408e-20,-4.34107197914728e-25
-6.14939014327876e-20,-4.26631458938788e-25
-6.16923776424611e-20,-4.19284501505625e-25
-6.18813296467653e-20,-4.12063959032524e-25
-6.20609022571578e-20,-4.04967957974835e-25
-6.22312387283406e-20,-3.97994033142229e-25
-6.23924807707905e-20,-3.91140113774829e-25
-6.25447685632259e-20,-3.84404326327986e-25
-6.26882407650128e-20,-3.77784501434211e-25
-6.28230345285071e-20,-3.7127866694124e-25
-6.29492855113354e-20,-3.64884949304424e-25
-6.30671278886124e-20,-3.58601277763886e-25
-6.3176694365096e-20,-3.5242587738259e-25
-6.32781161872792e-20,-3.46356776008272e-25
-6.33715231554186e-20,-3.40392198703896e-25
-6.34570436355008e-20,-3.34530271924811e-25
-6.35348045711441e-20,-3.28769319341596e-25
-6.36049314954377e-20,-3.23107664624824e-25
-6.36675485427176e-20,-3.17543434229848e-25
-6.37227784602784e-20,-3.12075050434856e-25
-6.37707426200219e-20,-3.06700836910425e-25
-6.38115610300414e-20,-3.01419215934744e-25
-6.38453523461434e-20,-2.96228511178389e-25
-6.38722338833048e-20,-2.91127144919551e-25
-6.38923216270657e-20,-2.86113638044032e-25
-6.390573024486e-20,-2.81186511437635e-25
-6.39125730972805e-20,-2.76344187378549e-25
-6.39129622492809e-20,-2.7158528536019e-25
-6.39070084813141e-20,-2.66908326268361e-25
-6.38948213004058e-20,-2.62312028204091e-25
-6.38765089511649e-20,-2.57794714837956e-25
-6.38521784267298e-20,-2.53355301486211e-25
-6.38219354796506e-20,-2.48992210427047e-25
-6.37858846327077e-20,-2.44704258369105e-25
-6.37441291896661e-20,-2.40490262021028e-25
-6.36967712459668e-20,-2.36348742268617e-25
-6.36439116993534e-20,-2.3227861442813e-25
-6.35856502604354e-20,-2.28278596600593e-25
-6.35220854631879e-20,-2.24347406887038e-25
-6.34533146753873e-20,-2.20483960603718e-25
-6.33794341089842e-20,-2.16687074459276e-25
-6.33005388304115e-20,-2.12955466554741e-25
-6.32167227708304e-20,-2.09288150813982e-25
-6.31280787363121e-20,-2.0568394394564e-25
-6.30346984179565e-20,-2.02141859873584e-25
-6.29366724019479e-20,-1.9866081391407e-25
-6.28340901795471e-20,-1.95239721383353e-25
-6.27270401570208e-20,-1.91877497597688e-25
-6.26156096655082e-20,-1.88573255088557e-25
-6.24998849708242e-20,-1.85325810564601e-25
-6.23799512832006e-20,-1.82134276557303e-25
-6.22558927669641e-20,-1.78997765598145e-25
-6.21277925501521e-20,-1.75915291610994e-25
-6.19957327340658e-20,-1.72885868519719e-25
-6.18597944027616e-20,-1.69908608855801e-25
-6.17200576324802e-20,-1.66982625150723e-25
-6.15766015010131e-20,-1.64107029935967e-25
-6.14295040970077e-20,-1.61280935743012e-25
-6.12788425292113e-20,-1.58503455103342e-25
-6.11246929356524e-20,-1.55773897763664e-25
-6.09671304927609e-20,-1.53091277647847e-25
-6.0806229424428e-20,-1.50454904502599e-25
-6.06420630110032e-20,-1.478638908594e-25
-6.0474703598232e-20,-1.4531754646496e-25
-6.0304222606132e-20,-1.42815082458373e-25
-6.01306905378081e-20,-1.40355709978733e-25
-5.9954176988208e-20,-1.37938541557523e-25
-5.97747506528168e-20,-1.35563182764289e-25
-5.95924793362917e-20,-1.332286475229e-25
-5.94074299610367e-20,-1.30934344187678e-25
-5.92196685757174e-20,-1.28679483897717e-25
-5.90292603637166e-20,-1.26463573614951e-25
-5.883626965153e-20,-1.24285725870862e-25
-5.8640759917103e-20,-1.22145447627385e-25
-5.84427937981085e-20,-1.20041950023613e-25
-5.82424331001653e-20,-1.17974740021481e-25
-5.8039738804999e-20,-1.15943127367698e-25
-5.78347710785431e-20,-1.13946520416583e-25
-5.7627589278983e-20,-1.11984228914846e-25
-5.74182519647412e-20,-1.1005575982442e-25
-5.7206816902405e-20,-1.08160521499627e-25
-5.69933410745965e-20,-1.06297823687174e-25
-5.67778806877854e-20,-1.04467271956608e-25
-5.65604911800442e-20,-1.02668274662252e-25
-5.63412272287466e-20,-1.00900141550812e-25
-5.61201427582092e-20,-9.91625767994495e-26
-5.58972909472765e-20,-9.74548901548723e-26
-5.56727242368496e-20,-9.57765885790146e-26
-5.5446494337359e-20,-9.41271790338106e-26
-5.5218652236181e-20,-9.25062670888077e-26
-5.49892482049991e-20,-9.09131624907139e-26
-5.47583318071092e-20,-8.93475694166896e-26
-5.45259519046701e-20,-8.78089948286692e-26
-5.42921566658991e-20,-8.62967484733605e-26
-5.40569935722123e-20,-8.48106331355373e-26
-5.3820509425311e-20,-8.33501557771337e-26
-5.3582750354213e-20,-8.19148233600841e-26
-5.33437618222311e-20,-8.05041428463226e-26
-5.31035886338963e-20,-7.91178184130099e-26
-5.28622749418285e-20,-7.775535702208e-26
-5.26198642535535e-20,-7.64162656354673e-26
-5.23763994382668e-20,-7.51003470379455e-26
-5.21319227335448e-20,-7.38070095838357e-26
-5.18864757520029e-20,-7.25359574502983e-26
-5.16400994879017e-20,-7.1286894814494e-26
-5.1392834323701e-20,-7.00592300307438e-26
-5.11447200365617e-20,-6.88526672762083e-26
-5.08957958047962e-20,-6.76670093356611e-26
-5.06461002142675e-20,-6.65017631710365e-26
-5.03956712647367e-20,-6.53565343518819e-26
-5.01445463761603e-20,-6.42310270553578e-26
-4.98927623949364e-20,-6.31248468510117e-26
-4.96403556001006e-20,-6.20377965236171e-26
-4.93873617094714e-20,-6.09694816427216e-26
-4.91338158857469e-20,-5.99195077778724e-26
-4.887975274255e-20,-5.88875791062302e-26
-4.86252063504261e-20,-5.78734984125685e-26
-4.83702102427902e-20,-5.6876871266435e-26
-4.8114797421826e-20,-5.58974018449899e-26
-4.78590003643363e-20,-5.4934794325394e-26
-4.76028510275442e-20,-5.39888514924208e-26
-4.73463808548473e-20,-5.30590803080047e-26
-4.70896207815237e-20,-5.21452835569193e-26
-4.68326012403896e-20,-5.12473626315515e-26
-4.65753521674108e-20,-5.03648244938355e-26
-4.63179030072663e-20,-4.94975705361581e-26
-4.6060282718865e-20,-4.86452063280668e-26
-4.58025197808168e-20,-4.78075346543353e-26
-4.55446421968559e-20,-4.69841610845109e-26
-4.52866775012192e-20,-4.61749870109804e-26
-4.50286527639788e-20,-4.53798152185176e-26
-4.4770594596328e-20,-4.45983498842831e-26
-4.45125291558232e-20,-4.38302951854372e-26
-4.42544821515802e-20,-4.3075552514367e-26
-4.39964788494256e-20,-4.23337274406198e-26
-4.37385440770039e-20,-4.16047213565825e-26
-4.34807022288406e-20,-4.08882384394155e-26
-4.32229772713606e-20,-4.01840814738926e-26
-4.29653927478637e-20,-3.94921518524006e-26
-4.27079717834558e-20,-3.88120551444869e-26
-4.24507370899377e-20,-3.81436927425384e-26
-4.21937109706502e-20,-3.74868674313288e-26
-4.19369153252768e-20,-3.68412833880185e-26
-4.16803716546042e-20,-3.62068420049945e-26
-4.14241010652402e-20,-3.55833460670305e-26
-4.11681242742898e-20,-3.49705983589001e-26
-4.09124616139896e-20,-3.43683030577638e-26
-4.06571330363012e-20,-3.37764601636218e-26
-4.04021581174623e-20,-3.31947738536344e-26
-4.01475560624984e-20,-3.26230469125755e-26
-3.98933457096928e-20,-3.2061279340445e-26
-3.96395455350161e-20,-3.15090767067903e-26
-3.93861736565167e-20,-3.09664390116114e-26
-3.913324783867e-20,-3.0433169039682e-26
-3.88807854966885e-20,-2.99090695757757e-26
-3.86288037007935e-20,-2.93940420122796e-26
-3.83773191804457e-20,-2.8887790526354e-26
-3.81263483285386e-20,-2.8390315117999e-26
-3.78759072055525e-20,-2.79015171796014e-26
-3.76260115436705e-20,-2.74210022807087e-26
-3.73766767508557e-20,-2.69487704213207e-26
-3.71279179148915e-20,-2.64846243862113e-26
-3.68797498073833e-20,-2.60285641753804e-26
-3.66321868877236e-20,-2.55802939659886e-26
-3.63852433070195e-20,-2.51398137580358e-26
-3.61389329119835e-20,-2.47069263362958e-26
-3.58932692487877e-20,-2.42814344855422e-26
-3.56482655668814e-20,-2.38632395981619e-26
-3.54039348227729e-20,-2.34523416741549e-26
-3.51602896837751e-20,-2.30484448906818e-26
-3.49173425317155e-20,-2.26514506401293e-26
-3.4675105466611e-20,-2.22614575301106e-26
-3.44335903103075e-20,-2.18780711301732e-26
-3.41928086100841e-20,-2.15013900479302e-26
-3.39527716422234e-20,-2.11311184605421e-26
-3.37134904155469e-20,-2.07671577603957e-26
-3.34749756749161e-20,-2.04095079474912e-26
-3.32372379046999e-20,-2.00580704142152e-26
-3.30002873322083e-20,-1.97126479453416e-26
-3.27641339310927e-20,-1.93731419332571e-26
-3.25287874247122e-20,-1.90395523779617e-26
-3.22942572894683e-20,-1.87116820642292e-26
-3.20605527581053e-20,-1.83894323844465e-26
-3.18276828229796e-20,-1.80728033386134e-26
-3.15956562392953e-20,-1.77614991038905e-26
-3.1364481528309e-20,-1.74556182878911e-26
-3.1134166980502e-20,-1.71550622830019e-26
-3.09047206587213e-20,-1.68597324816098e-26
-3.06761504012886e-20,-1.65693330608753e-26
-3.04484638250792e-20,-1.62839626284116e-26
-3.02216683285691e-20,-1.60035225766055e-26
-2.99957710948518e-20,-1.57279142978439e-26
-2.97707790946246e-20,-1.54570391845137e-26
-2.95466990891448e-20,-1.51908972366147e-26
-2.93235376331555e-20,-1.49292912389208e-26
-2.91013010777821e-20,-1.46722211914319e-26
-2.88799955733992e-20,-1.44194898789217e-26
-2.86596270724676e-20,-1.41711959090034e-26
-2.8440201332343e-20,-1.39271420664507e-26
-2.82217239180554e-20,-1.36873283512635e-26
-2.80042002050599e-20,-1.34515575482155e-26
-2.77876353819588e-20,-1.321992826492e-26
-2.7572034453196e-20,-1.29923418937638e-26
-2.73574022417232e-20,-1.27686012195204e-26
-2.71437433916379e-20,-1.25487062421901e-26
-2.69310623707943e-20,-1.23326569617727e-26
-2.67193634733869e-20,-1.21202561630419e-26
-2.65086508225065e-20,-1.1911602453611e-26
-2.62989283726699e-20,-1.17064000106404e-26
-2.60901999123218e-20,-1.15048460493564e-26
-2.58824690663118e-20,-1.13067433545328e-26
-2.56757392983435e-20,-1.11120919261695e-26
-2.54700139133985e-20,-1.09206945490402e-26
-2.52652960601342e-20,-1.07326498307582e-26
-2.50615887332561e-20,-1.0547760556097e-26
-2.4858894775864e-20,-1.0366223940283e-26
-2.4657216881774e-20,-1.01876455528636e-26
-2.44565575978146e-20,-1.00122226090651e-26
-2.42569193260981e-20,-9.83975789366114e-27
-2.40583043262674e-20,-9.67035001426493e-27
-2.38607147177187e-20,-9.50380175565014e-27
-2.36641524817994e-20,-9.34011311781678e-27
-2.34686194639821e-20,-9.17928410076485e-27
-2.32741173760149e-20,-9.02121609688119e-27
-2.3080647798048e-20,-8.86581049855265e-27
-2.28882121807365e-20,-8.71316591339238e-27
-2.26968118473206e-20,-8.56308512617408e-27
-2.25064479956819e-20,-8.41566674451091e-27
-2.23171217003777e-20,-8.27071355317655e-27
-2.21288339146514e-20,-8.128225552171e-27
-2.19415854724219e-20,-7.98820274149427e-27
-2.17553770902495e-20,-7.85064512114636e-27
-2.157020936928e-20,-7.71555269112726e-27
-2.13860827971672e-20,-7.58262962859752e-27
-2.12029977499732e-20,-7.45207314878344e-27
-2.10209544940472e-20,-7.32378464407187e-27
-2.08399531878833e-20,-7.19766550684966e-27
-2.06599938839566e-20,-7.07371573711681e-27
-2.04810765305386e-20,-6.95183672726017e-27
-2.03032009734914e-20,-6.83212708489288e-27
-2.0126366958042e-20,-6.71448820240179e-27
-1.99505741305351e-20,-6.59882147217376e-27
-1.97758220401664e-20,-6.48522550182194e-27
-1.96021101406952e-20,-6.37360168373316e-27
-1.94294377921377e-20,-6.26375280268114e-27
-1.92578042624399e-20,-6.15597468150532e-27
-1.90872087291312e-20,-6.04987288975309e-27
-1.89176502809585e-20,-5.94574325026392e-27
-1.87491279195012e-20,-5.84338854781149e-27
-1.85816405607665e-20,-5.74271017478266e-27
-1.84151870367671e-20,-5.64380673879058e-27
-1.82497660970784e-20,-5.54657963222209e-27
-1.80853764103787e-20,-5.45102885507719e-27
-1.79220165659698e-20,-5.35715440735589e-27
-1.77596850752804e-20,-5.26485768144503e-27
-1.75983803733503e-20,-5.17423728495777e-27
-1.74381008202976e-20,-5.08509600266779e-27
-1.72788447027676e-20,-4.99763104980142e-27
-1.71206102353646e-20,-4.91154660351917e-27
-1.69633955620656e-20,-4.82694127143422e-27
-1.68071987576172e-20,-4.74381505354655e-27
-1.66520178289153e-20,-4.66216794985618e-27
-1.64978507163676e-20,-4.58180274513679e-27
-1.63446952952399e-20,-4.50291665461469e-27
-1.61925493769846e-20,-4.42541107067672e-27
-1.60414107105544e-20,-4.34918738570974e-27
-1.58912769836978e-20,-4.27424559971375e-27
-1.57421458242397e-20,-4.20068432030189e-27
-1.55940148013455e-20,-4.12830633224786e-27
-1.54468814267695e-20,-4.05730885077797e-27
-1.53007431560869e-20,-3.98739605305276e-27
-1.51555973899113e-20,-3.91866654668538e-27
-1.50114414750961e-20,-3.85121893928898e-27
-1.48682727059202e-20,-3.78485601563726e-27
-1.47260883252595e-20,-3.71967638334338e-27
-1.45848855257426e-20,-3.65568004240732e-27
-1.44446614508922e-20,-3.59276838521595e-27
-1.43054131962513e-20,-3.5308428041561e-27
-1.41671378104951e-20,-3.47000190684093e-27
-1.40298322965284e-20,-3.41024569327043e-27
-1.38934936125685e-20,-3.35147555583147e-27
-1.37581186732144e-20,-3.29379010213718e-27
-1.36237043505013e-20,-3.23709072457442e-27
-1.34902474749421e-20,-3.18127881553004e-27
-1.33577448365539e-20,-3.12655159023033e-27
-1.32261931858723e-20,-3.07271183344899e-27
-1.30955892349512e-20,-3.01975954518603e-27
-1.29659296583493e-20,-2.9677933330546e-27
-1.28372110941042e-20,-2.91671458944154e-27
